,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09920,0.36295885300251146,0.7445051997923309,0.2662387725594047,0.0956357207407535,0.6986619452296953,0.2385371955402793,0.6092990688626525,0.3119662478673098,0.45914675279750344,0.7421145124793285,0.4940257166486667,0.5299759998548184,0.963316907154267,0.41946794906617313,0.2577559965650514,0.3625175889386786,0.7965962252981463,0.10727221090697753,0.5274176203722897,0.2840335476661185,0.5964997355665456,0.0,0.06356549657797872,0.2025506026266747,0.317385003273698,1.093051127336161,0.3414981225147312,0.617432663197494,2.0178501529795727,1.4493109844598353,0.2501975241760236,0.4446041264110812,0.29154621791758806,0.12171933638086366,0.46782767436392403
OG_09921,0.4136910789154206,1.4218619916967083,0.7626756672150828,0.2905524541390836,1.1357224709261606,0.18792945764845875,0.792429716549637,0.9204778012980014,0.6360656845296396,1.1686006319436277,0.37911087930785325,1.7337553810331818,0.8357838427168217,0.7131157754625161,0.3748310691390734,0.46674927942881067,0.592506810729892,1.2511707702762176,0.14830397593000955,0.3722405975734393,1.290451789295755,0.3532766320649409,0.4311168290164492,0.32283354628801364,0.6347304613549604,0.6942068423730268,0.4888669665316895,0.3222659208462918,2.1307799962847525,0.7255521525526917,0.4364270899480314,0.3237103893537687,0.3251926135885371,0.22623709730431588,0.8755659964605857
OG_09922,0.12319793421689935,0.8992448991086415,0.617161562263358,0.21333085070401114,0.4478007895994058,0.25744576640663563,0.2929362373636945,0.607461984016455,0.651952926848749,0.5771717418781634,0.08768008293736691,1.263334756694204,0.7817602465155655,0.45024446720719585,0.24929429866363012,0.5261189009838231,0.3936975802428016,0.4033577312085374,0.15899954400104696,0.19356672954951476,0.8323098423535461,0.16402322077537382,0.10208818947286534,0.36862200721156585,0.5631175232584825,0.41772509952920295,0.27413876981519564,0.4405603326160527,1.7386736432887406,0.734111228384393,0.40856389374956265,0.4558351120486678,0.03593815069446891,0.27071308453490006,0.7696142150909422
OG_09923,0.4068457173145561,1.1977076040756616,0.2787351011862443,0.08063246214246274,0.10841814208700946,0.3314235091757203,0.5093240678804337,0.20203221124186696,0.6327973641365991,0.4324211558568791,0.6194738775435626,1.5573827349828828,1.1284526325989923,0.47317910579104805,0.1339171892347776,0.5937946312404394,0.8000382468862487,0.9384220314720269,0.30247571530537365,0.09360743049847602,0.7491886202340672,0.06613567549260059,0.025724748344945737,0.31599457350780064,0.3359470615336746,1.1156777614042666,0.3343589924032182,0.5408923114479997,2.137449885044496,0.5831062766758394,0.3621460643215749,0.5734794001572235,0.37820198698766894,0.14299343838030384,0.37883462212984526
OG_09924,0.21808655681316988,1.094250222062969,0.35712316966875407,0.3171947407321785,0.26970673503914294,0.24000199072591866,0.17381924073242289,0.5075373076233767,0.5802923882530822,0.4504879804418958,0.2320805421015086,1.4819506481882918,0.7291699092509499,0.33992098171595775,0.16635100215531576,0.5168523758674285,0.5406101293151359,1.0094091925754802,0.14945438439676115,0.20093901804362688,0.8545353525246728,0.07285111416318296,0.2363214512506289,0.0,0.4482201805938161,0.6142014066183515,0.27749800577867356,0.42695332154004756,1.7905881103790813,0.7149972407738846,0.3315733161136528,0.511274565827123,0.27693979456787887,0.09676119172972493,0.46180494585141274
OG_09925,0.5872493509999752,0.8578197534616058,0.6273843351805694,0.33462133046776243,0.3338411263687588,0.2457149655056355,0.5852699962668364,0.92124716139151,0.9118208760839315,0.6700269382001812,0.6016108978641717,1.0873584538662548,0.8587468718315333,0.6350369047512113,0.4466355470896898,0.5728154188843146,0.5725647807486164,0.6478584837729885,0.38135832099437145,0.2600215365544249,0.8178623651200896,0.21258344442221394,0.3493969212646055,0.5145179035884285,0.5027212956845275,0.8716246696828305,0.629067460848114,0.5131494888815636,1.732218776843491,0.5894159987209078,0.23022214047300016,0.42956836604504217,0.16422057557076564,0.15666857609790694,0.6120988613557451
OG_09926,0.6961481213193101,0.6251293367343063,0.9753902329439512,0.43778681466226954,1.5503776646034264,0.24565278869300156,0.7476943752112694,1.3916890342502974,1.0216417992345614,0.854535961584427,0.8964260419239429,1.0673150991387663,0.7962058084444942,1.1376185856540353,0.6622562553171578,0.5783584677056449,0.621863371329447,0.6688059681499051,0.5758976038773823,0.4476040592856948,0.8557742278793189,0.3955807647977614,0.5752537042246931,0.5895025564244731,0.30203423376648636,0.7913952839150015,0.9717924192844325,0.505386170174505,1.7761458143586761,1.235358953773502,0.40848925655533386,0.21865597321227068,0.09286238608992173,0.47919409700234444,1.0970610155833447
OG_09927,0.5282675463345903,0.7063538562135528,0.5538282900181617,0.28577391266074054,0.7665844569852726,0.2691376799889863,0.6391129865304628,0.7191747712512699,0.8585200582399073,0.5643686311459079,0.863201210319908,1.5608630112903397,1.010351145383878,0.6985959877964321,0.4395191565391025,0.6027177845424337,0.7651482454951553,1.3725035608465885,0.5011201583813364,0.3513607152220247,0.6839157905678357,0.3212305708826369,0.4856589800606244,0.29787628739972927,0.7432104853626714,1.0303439274907975,0.4755487377525062,0.5179373274266574,1.8463504172348146,1.2728882358134121,0.6938947443741582,0.47404059763691514,0.1872344499500388,0.325429478645373,0.44559779858804505
OG_09928,0.3828752729922998,1.168479231911451,0.1449653958584444,0.1116485601324158,0.33943178296173393,0.24701697982828574,0.3813972682249407,0.009913620331587268,0.5974172281210265,0.4394473175913375,0.44262840855178753,1.3859961927136557,1.0495738192593667,0.33656596476935174,0.17938764150005734,0.4783646988713653,0.9226114917195419,1.1359198168003506,0.4610510611307955,0.23452586775944242,0.6365945761254163,0.1513337256657099,0.049336438347122674,0.2570016865873353,0.44871713284037196,1.069989944458973,0.264077538589667,0.5309863184548766,1.8089007792291958,0.8494685950506474,0.2233067521256418,0.45732528558462315,0.19392098015346393,0.07595833888686426,0.2653837616772081
OG_09929,0.5567598057806983,0.7494259031852629,0.721270727572861,0.40275487575842955,0.7145178537676923,0.20341939001408021,0.608850192321832,1.1693489685162308,0.5751648672494718,0.7570593153914466,1.0213903440090675,1.669524317578641,0.8134672189530922,0.8326245942872762,0.5067156688886761,0.5482694960024954,0.4383640973686514,0.6588737540826989,0.3464250431253773,0.1812543775775078,0.9264830535917982,0.23954784117172337,0.3451382199009367,0.2786064535124897,0.7285709478363761,0.40782556250076973,0.35538580709269185,0.4350861151785922,2.211369730384675,1.1159679256552457,0.4682702896568064,0.48047007001325,0.34638075153217074,0.22670103834142946,0.6099405266458885
OG_09930,0.005491894771258009,0.8034253726449053,0.5677929888948656,0.2625043511295779,0.18697331579093174,0.2973164615348243,0.08004130693607069,0.5954392042174264,0.554053678329317,0.30912504384694817,0.10096619307139719,1.6466946622346608,0.8243959936737846,0.37948492854353444,0.22560231465116948,0.5789192608309887,0.3878193854680318,0.6458137941175723,0.08107544389021916,0.25729052044285056,1.0207222808813508,0.1375395716837947,0.041831957248023174,0.08034163529588535,0.217964392130215,0.6155230482659544,0.22000466896460302,0.5225825069177925,1.7783506393853756,0.4325022334334141,0.38069762339632846,0.45281725114571164,0.13255865068548722,0.06384843112980743,0.5450115711640309
OG_09931,0.22199398670867018,0.9718753039852085,0.42048412462040613,0.2097211657676038,0.27245387249942293,0.25598596340582014,0.44006207807539055,0.42277847857290457,0.3995163187244591,0.668429391366967,0.32421038323099405,1.6072268528040294,0.8513430660226884,0.29365662326840414,0.23481461051093958,0.40383319406076656,0.6736703503332133,0.6671893292110235,0.333269058056967,0.2706378596612263,0.9258802636069816,0.2559645061043726,0.047574763442143515,0.04332119404875549,0.5723477710635085,0.7348282763368092,0.30477991662333576,0.4741751896229762,1.856222495896748,0.802130974997915,0.25433202068981814,0.5718734000627533,0.36871377548433387,0.18685405813215547,0.4414558550128896
OG_09932,0.23238262657271636,0.7726640981582248,0.5922489872310452,0.2657092364531329,0.9120038774847252,0.15714154714905954,0.4852892804222677,0.5776331905745623,0.629632108281041,0.6692655382786258,0.5075314166707676,1.3450820444949951,0.706500827360379,0.6509775483960654,0.21960393793314698,0.38632004233727424,0.6241501978782962,1.3313503564145606,0.2979938215331328,0.31242694901554047,0.6287189453298083,0.2227677361006777,0.31576244138826903,0.31480876753566517,0.4847307298038027,0.5818407018939679,0.38435256348156843,0.35233695458773595,1.2816344310822385,1.3372190143162175,0.41172386110869885,0.45804384858370883,0.24515777911518988,0.27918120477285835,0.7411635989287584
OG_09933,0.3878414798260886,0.9422126360086424,0.7466011785889207,0.34626507461945777,0.7145039204032476,0.2567199611106807,0.5768975250984221,0.6873265817087421,1.0021328529475952,0.8681301761119479,0.46526577819071074,1.4316972053679846,1.0922644367878749,0.6286627394883266,0.2667274062430831,0.48040822778850056,0.59138918750013,0.788437878963602,0.3831166723308695,0.3117145825761466,0.9633311298415688,0.20844397222520486,0.2520451464711818,0.2310498092365771,0.3987771712897559,0.905220630833748,0.5138640080218395,0.6508041883354269,2.247830484137137,1.1200105694087106,0.20572930068008083,0.4784173623516564,0.2674735807534136,0.09669321612108611,0.9228252654347374
OG_09935,0.5779203971987176,0.8349809397772979,1.1338296007843929,0.4883463304203243,1.3240720735791838,0.2878549668835968,0.8855517025497766,1.2811016579247243,1.097335272575205,1.0569682481953018,0.4540802683228245,1.3274755636626123,0.722858589026272,1.0810378777731702,0.6540435184478374,0.6036610082164283,0.3298190152052582,0.32679579484936033,0.33686700340019515,0.431546540522263,1.1068901034056402,0.2941163086365663,0.26002482807895133,0.381019933133775,0.044370143439094324,0.29107603506135493,0.9847867473753709,0.49525595227276736,2.235150668385908,0.6305746578168411,0.2619979254108443,0.1395168478967439,0.4227946794945428,0.1217007905796886,1.119435143762775
OG_09936,0.37577227983976424,0.6633332096851068,0.6093947598103573,0.056800316197681576,0.5503959113613707,0.13894567511049594,0.367339188017592,0.36820387105071206,0.2715453507791802,0.4761143383333604,0.257905638723471,0.5396025039736663,0.4767625003555285,0.2783039779812983,0.21292721408928936,0.16066841342720445,0.3940382757676152,0.6705461576867069,0.21861929227241259,0.14075162885469014,0.49519743808870126,0.3578052082270542,0.1640534510555898,0.18878186034433336,0.187811603055988,0.363136700157886,0.3169799666139989,0.31422600712011006,0.8474145545389092,0.541902089536933,0.1762641213446845,0.17558983990722912,0.10377559744813245,0.16105389537024078,0.25789397530810504
OG_09938,0.26106328659892797,1.358688016365387,0.3329015044291374,0.21898674573503626,0.5284406983024771,0.22268885896879764,0.2130386770786063,0.9104777900345122,0.5979384261432521,0.6672237766673492,0.4248314651603394,1.8614378283949053,0.6244573761051374,0.361877428721384,0.12008325275053215,0.5401403608887092,0.6544124205765312,1.3791291810227284,0.1838807351650964,0.1201085048480048,1.1908480291041346,0.29293324601047993,0.0,0.07534421927830776,0.8029724175522646,0.33611625209330287,0.3810615831661836,0.37527133907558946,1.7957268326677716,0.5997963218821108,0.4841917876415926,0.4998578793623356,0.1474524849794786,0.301654810053814,0.8039253679446374
OG_09939,0.45535039245811887,1.4376625424438811,0.6573941737964147,0.26055745119182705,0.6903577016622716,0.29514631567541766,0.47427149580340505,0.6407450489030161,0.7032675059684665,0.752217804283551,0.47171052585225814,1.6240905705208768,1.017990260621354,0.5736846211644533,0.33779465748202375,0.5762562819534501,0.7997499526955834,0.8243032746014598,0.294598024077086,0.29987593478736413,0.9824633317711253,0.20754997464463493,0.42197923175169866,0.46489888499937637,0.5911594301269646,0.9129342145543359,0.5176122041774468,0.6400362140817486,2.062520194599639,0.7911284137841527,0.3166952700408572,0.5489877579998144,0.23857552040042918,0.3159299137180848,0.6280194938031962
OG_09940,0.6609516748939351,0.8439038325546027,1.247339530390569,0.46693402661383127,1.2932628519295895,0.22075246847854355,0.9219133969689328,1.0144474874061329,1.2101379969313675,0.9545923332480094,0.5800978573292356,1.1703446750255,1.0121641614748422,0.9477152864714663,0.5569532229322391,0.4825459999189185,0.43914053859211777,0.8351682139463396,0.32947767763852753,0.4297729837935655,0.9262397908405502,0.3759434001893884,0.10484616144113404,0.27293513290362925,0.3519094898634504,0.9590786530699558,0.9168079885093195,0.5356322793909599,2.0324985131468356,0.7961104227162611,0.28941392523941123,0.14110148800505237,0.2987471840909814,0.3456188317582178,0.983314303698384
OG_09941,0.3058912568529349,0.6050204950459842,0.6079709571483343,0.3941486276522147,1.0517719448950351,0.22737042604069332,0.4527531443981626,0.6788765642074132,0.9427347648201106,0.5242158630904379,0.6982337724909607,1.2015851597728295,0.8714228307060359,0.7322173050409633,0.39434587739640636,0.4809074416841263,0.5843672384874117,1.514161601974932,0.5092117553373,0.33621292001577346,0.5032197290068776,0.2661798995763258,0.18313207760192962,0.5084756872080545,0.5746605891451669,0.9071255008162753,0.5696756264639949,0.5246251864230025,1.4860057838246565,1.1256995115984902,0.49439768367197673,0.41900159685966615,0.24068306698891684,0.39966794425934965,0.6595505908528256
OG_09942,0.39890528408526565,1.5659382005511118,0.4641438339560459,0.19200114060190773,0.8097309788838719,0.18551075200687311,0.4427380793569979,0.5595712156939826,0.5748566188990756,0.7643760395684567,0.7779636123171934,1.9933002340274248,0.7253735384690108,0.41798834174625193,0.3227659734489678,0.5804114393438392,0.6950436778518818,1.974322392942112,0.2342158092586496,0.2680372780549618,1.0754346804540404,0.2919674777176807,0.5279816470330417,0.34491582165814016,0.8325969456046226,0.7042243946440239,0.3420843868821034,0.34867343526682426,1.5604058342871625,0.6433284639406498,0.6371147808735916,0.45339505605940933,0.09282821748396981,0.44182705140120593,0.5652199712893993
OG_09943,0.34813749185782106,0.4407939403802236,0.3560092599186327,0.27831876296176383,0.691667710026149,0.19564519111459977,0.36530136830014764,0.8291883432805809,0.43885852727486185,0.4505400272220646,0.4451897462292829,0.4786914530793667,0.5634300437880252,0.6107498053972751,0.25133284914992815,0.4782051919062017,0.24884068621319785,0.4388436835923613,0.34011063821371373,0.10051648698494646,0.1294240917368422,0.14261369255236345,0.17461442809220212,0.5230899032759322,0.8205177403139914,0.11051154446107096,0.5389372561151817,0.44527119282719657,1.580384981727512,0.47616969554493715,0.40318511362968357,0.2818740264779161,0.20567663270449654,0.24542855903336644,0.4733561994249392
OG_09944,0.6576376106086238,2.355458802053329,0.9339505537642033,0.3341960069081676,2.1218238788775388,0.2244140078517578,0.7981070847086257,1.8562128160506108,1.396783242172736,0.7025512653317338,1.0449487675658866,2.3539245335041556,0.7098158685136043,0.9572562152594525,0.6849225279787444,0.26553857046508655,1.0012687045076492,2.4662011412484204,0.14698632514277357,0.36790797277487763,1.6053133160708661,0.44138315543053547,0.5842463426858592,0.7292672522962105,1.3403161909696302,0.22116013453793293,1.019115067839866,0.6311384721454101,1.776319491422251,1.735889805983329,1.065760655813914,0.7012434799418806,0.15227111137786462,0.4171583569303347,0.9724866002219427
OG_09945,0.30360532519780065,1.4653458888468474,0.45245915024633643,0.31128110388473335,0.7953400710707875,0.14892536789195873,0.4172333190439282,0.6944736791015631,0.5520079256137518,0.754882065341371,0.5145768511858024,1.9943619107117798,0.6141724659146476,0.617601452729095,0.186225817636336,0.450424457205538,0.6484759150644887,1.8275519295080729,0.23509798645202057,0.3163007791285215,1.0480642158273208,0.327444258805191,0.42827036635660126,0.40241429499100456,0.8419103644826105,0.4071965292856913,0.2575469048107567,0.4002066141035921,1.5335099314390426,0.6342711068872836,0.4924857019535722,0.46699809718525104,0.13943451569390702,0.3349982842404465,0.4904609916076025
