,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09862,0.052487139844757766,0.5524004809234211,0.5106517525115324,0.245829934090573,0.6247943360582857,0.16963986308456655,0.15570012938818414,0.5635132792811569,0.49910147002968114,0.667096316716156,0.08775728827461796,1.080783781785839,1.0150704342370225,0.5809087017096879,0.29259847150522,0.3945200018067768,0.5005967696279778,0.20733305542410466,0.22060195146012207,0.17113997538315023,0.8758245012652649,0.03181770393833138,0.2089962948845575,0.3404803372224583,0.24672291622492473,0.44257150618963415,0.3605687615466228,0.8502661669107817,1.9186127698850604,0.8017706390138166,0.2063784067944191,0.32750571548798835,0.11637709843592305,0.23008181729000513,0.6724078579116567
OG_09863,0.24337389318401462,0.24115757633415374,0.6928400337807631,0.45776284862615463,0.22352739542002956,0.16004086990816474,0.4443917026877158,0.6939904257764338,0.8136296552207593,0.5853748886511925,0.2895983822674038,0.8453246669046331,0.8681405523059661,0.9055892599881168,0.3463027314811568,0.35704296149856324,0.33690597521467003,0.4372257048118011,0.15807516265611202,0.2651350387487952,0.7661024872647956,0.196716008516023,0.31778193901913676,0.31410519330080267,0.4467775115258406,0.44857428842714764,0.5619313199495416,0.6334979402927393,0.9444547835486061,0.36752805287681256,0.28559573545814904,0.2530247336966484,0.03419003674579727,0.17892164844613093,0.5142498599817681
OG_09864,0.10225376488590275,0.9173189642202579,0.33898834662788396,0.24808364798760446,0.7683296274265691,0.09626319922549578,0.23848277596837866,0.7565339080951794,0.15284645038901556,0.8697619970363498,0.06691482362736284,1.3666591812633158,0.601004449103147,0.3815335108709722,0.2378808465020748,0.19952350184264495,0.32518579988029794,0.715497799906973,0.13865203169286927,0.09719331779314874,1.029675915841696,0.13865458840411385,0.0,0.097056692744749,0.4237719504283059,0.2948244985483691,0.33815981655609084,0.5544889780005526,1.465145092006288,0.6393949545059283,0.08989295518838929,0.3021250723164274,0.1582881497633265,0.06687719058304885,0.45384525639481893
OG_09865,0.09121821318130999,0.25841138522116686,0.5473692650235596,0.37790646075110085,0.45836600153752516,0.18989351635465146,0.20837460706977648,0.5994584437874314,0.6526387233004196,0.6948631256800402,0.1231855476980824,1.2151383849896602,1.1044338298777368,0.680066378246842,0.15845550201598474,0.4130163582442264,0.5261005144308987,0.771850750298056,0.15260957419597918,0.21771800141927503,0.747290936172789,0.13489036987671338,0.07380161808247016,0.14027286402525296,0.583515797357205,0.5372187643031698,0.27488359338634355,0.7799916852353023,1.7417110363751303,0.5972751465285292,0.37876811444713904,0.4152307293730078,0.16032569604637148,0.19322033344968262,0.7259858515430047
OG_09866,0.17463881196173525,0.7700712344928101,0.6498432213618358,0.3405965256219975,1.0939871902742788,0.11567840654672273,0.7869494861576402,0.7787385161501077,0.6675088789827216,1.2540293586381328,0.4125351223818858,1.5215407129203076,1.0446414637610186,0.7772689506389157,0.2918348596433291,0.1941492012928295,0.6822227171688496,1.3824942484578364,0.3166797876172859,0.33093218562310717,1.0019159396045578,0.1943100338964773,0.37083923154401083,0.33694065332235656,0.5373459706517882,0.5627063194333051,0.5243963213932523,0.40647631573142534,2.031690868687672,0.593754344453185,0.467375877830531,0.19061893187090892,0.22691106452901869,0.3428360611033733,0.8673500240960228
OG_09867,0.2856454211998132,0.7027584277504799,0.3674707835757609,0.236191812490316,0.9689429000841951,0.15148628845457535,0.29018195824080734,0.8552336398290722,0.33803797082709874,0.731847616832346,0.3887005430294224,0.97556167979014,0.9323167400678254,0.6974519622582251,0.5510213315203077,0.386008162426505,0.7815033198677258,0.5781459258537311,0.22734062450130132,0.17194346939224273,0.9344318422172997,0.14060155061418037,0.020404359733274268,0.3582125215806223,0.3257976262905287,0.5838133126845535,0.5320439673693593,0.5803217447669208,1.5218115670587793,0.6224307705343607,0.2799832979758953,0.1875103261083046,0.05525256332385656,0.2614571456819409,0.4729739349684231
OG_09868,0.06811822790708691,0.9370548854326809,0.3912244659916807,0.25266013693091144,0.2929621025310935,0.0908386498547812,0.07110802955923555,0.36583015673813324,0.6960880985318124,0.6705534887527719,0.1592866607372008,1.1230432744333152,0.8925869968483443,0.3934531845074904,0.25576161189982366,0.3199797535004943,0.473087970556111,1.0716118606555471,0.19164258621207608,0.20592619877563195,0.8936762267508728,0.05171852621096659,0.08541161089574255,0.1242209610802787,0.6166129637853267,0.4597836058367738,0.2798823539264408,0.5174986744906684,1.2486995821129976,0.31764937740612065,0.3017891389133473,0.275642093593228,0.11744269264199315,0.12936074012409404,0.2719338152903725
OG_09869,0.11690050270607087,0.6738428139714896,0.25665688830304295,0.26496722027951697,0.5113204420399807,0.11634608726738423,0.34519825235353796,0.7832726918495131,0.0,0.7308978942340076,0.35328096441465284,1.5695596655564474,0.812314609224627,0.4564625740140166,0.18906551365198979,0.33665062482847996,0.37900582932068305,0.6735751347982485,0.18527211864548734,0.1790591041108302,0.9506413336701717,0.14488328359640498,0.029730336719105906,0.158690259970372,0.768369106251536,0.5304761979151863,0.0,0.32813476194904617,1.2413835097257846,0.6067578838755028,0.3280649463732391,0.33199059823122884,0.08151317647161624,0.20809616765086195,0.3481522591386453
OG_09870,0.187093038472857,0.4476965587329043,0.2931551668827508,0.2797842989173326,0.796256555191371,0.09506631662843944,0.3928422677780046,0.3631805610861312,0.5061420452087685,0.5689926366682456,0.4226682276066203,0.9818717507272848,0.7090049664914723,0.4416545772494995,0.3111491481350832,0.19711886816522736,0.38382955852228057,0.6966098075202779,0.15292713665658836,0.22265362998563204,0.5562915249615874,0.06596934214485208,0.06538039566955263,0.12492862679361308,0.4292819418008125,0.44714552063518653,0.25892497784285307,0.28522970088666033,1.1928431407544382,0.38380589216815003,0.24359036754906696,0.17600787597146292,0.13515405050968166,0.0271354244782723,0.3701432607112577
OG_09871,0.21535636248866452,0.6625900896440792,0.6228883119783717,0.4079865238157122,0.6082887661315899,0.10986696261643217,0.3401262216671058,0.3315814921648964,0.7611231418584518,0.6827520554351821,0.2633646801274009,1.2116237045896123,1.0345919250035587,0.6784599623590916,0.3356158436185022,0.34948715937700126,0.6427438157824924,1.0246265317889547,0.052062571216081314,0.28147398128172507,0.8699222150973752,0.13352882243837735,0.2504076605649249,0.25823393130062144,0.44610290411846626,0.5511178695451325,0.4323060231632373,0.6021822639844415,1.5232370758038964,0.26213166894565565,0.21738804222102365,0.23739546980280354,0.09581996276437513,0.21424095234880292,0.5067137984705702
OG_09872,0.3519432899984749,0.16509084275168048,0.9303146271547895,0.43519779116783613,1.8906359925257088,0.11589739940451627,0.9018297200931044,1.1233450670809562,0.6719013934293888,1.29362775428697,0.7673926537692018,0.8114389264218284,1.02004544307062,1.156094574563598,0.7802699258625561,0.19691240358076978,0.5425599325837874,1.0742202908188436,0.35363446933411063,0.3432538999378192,0.5745995458637413,0.255582388983241,0.38937978206400153,0.487084836096481,0.49400982295335916,0.6554178883680417,0.8429272938885938,0.4519971580732478,1.456570285073545,0.9310014890321568,0.3579476470980397,0.09860460348904694,0.23550550953491975,0.39804960583109605,0.9963527103969129
OG_09873,0.1894203796808579,0.5565880435817361,0.7795522730148076,0.6183869144694535,1.3324570027514147,0.13428560033468728,0.2665207602840287,0.9335895631797929,0.7126136749194398,0.8557215595669593,0.46328466877918234,1.2727267093805983,0.9997147990319919,0.9655694277580904,0.641994225128048,0.416185717375521,0.7772045161150195,1.5046745600969196,0.2939482538727509,0.34574808446012656,0.925122347678046,0.17343491485000193,0.2820586530792139,0.4638877868659038,0.8475253271581731,0.7415170152053855,0.7322812989461845,0.6207475156836646,1.2958480251194335,0.7428723506328903,0.5073523102358828,0.2853430343372887,0.14293818281672066,0.3345738885083665,0.5338630537394801
OG_09874,0.09628682557272347,0.4601129008741982,0.5205611653480654,0.2241010080084531,0.6290784833041486,0.21153711133782335,0.2624635904856404,0.7498798849109637,0.3707022916250277,0.5945701391631566,0.1941041177339859,1.1207379357296006,0.8949568628632085,0.7586318197693838,0.3787507477958323,0.416100177295631,0.25940058630158463,0.29027668024427666,0.22765462068884562,0.12117300407003304,0.866723850724426,0.11340974281102251,0.2288545775947727,0.24595961532224958,0.15877681183039027,0.4445322317795636,0.39516970156187325,0.7669911018407445,1.4009331701893646,0.7283193719452763,0.09719932779780661,0.2982428511752048,0.07538113560343143,0.17674350514819534,0.5396782702653904
OG_09875,0.049503849211296296,0.724965261967291,0.5456797545475245,0.24606408149703082,0.5655675792120216,0.13894896207567495,0.3881397390779033,0.5926274663307445,0.43761963087502576,0.8446125393695587,0.0,1.3611804782215158,0.8912717491066716,0.5265152837603239,0.24153997505620645,0.37837861374530873,0.42218706246269616,0.6157171594852354,0.10417078346687744,0.18960607928600143,1.0619194412733335,0.11852869348078915,0.15204477086424734,0.03518563174137536,0.34558610011962754,0.37172741282840516,0.3049201279139703,0.6587192705218254,1.686244604189784,0.6194614183461759,0.31111451196822865,0.27103314219727004,0.10374285161711094,0.19389201903768274,0.5328895119402494
OG_09876,0.17503989631310551,0.4289131977231112,0.22868868919988075,0.2187516797763576,0.9726989991377636,0.0748804469946986,0.0825389172565057,0.5009229528009598,0.110741748425759,0.5330074763670973,0.24632119077146503,0.5842775056246211,0.510040014625725,0.2576585450260432,0.32014342056976763,0.1574498493531757,0.3086442704527444,0.6839370001918428,0.12778631651991665,0.10665569639517175,0.5595672776715536,0.04839163963876059,0.08596278206182535,0.09931221883501982,0.3506933756289656,0.34079769878612454,0.2183658572036656,0.34808098221288086,0.877843635495574,0.3561231212800189,0.26979934216186247,0.20522192491405813,0.11056097204714094,0.0,0.26328651313156876
OG_09877,0.15872923330720343,0.44983639855457513,0.20610912735357537,0.14451740267678503,0.5829647214959122,0.08343481607919787,0.15539076893562695,0.27360816338180066,0.32848354828820125,0.26340800441685,0.42650750911370294,1.0728678582980442,0.47493821226228244,0.3368478238685808,0.15285559056128223,0.19354543385227216,0.31890925884058935,0.8139627240040209,0.15350002711340102,0.13253849706319032,0.397285200678406,0.10848336058047132,0.08469281786662641,0.0,0.18217299219287159,0.2539276747653918,0.1511018752624751,0.3817672611203294,0.9288146055750721,0.3016017954451365,0.18479289240028948,0.1304834718496453,0.10219529514862527,0.044513495191794365,0.1740820625599242
OG_09878,0.24527759418177816,0.5866309770013907,0.6725367900750296,0.32657347210868737,1.1262566101605331,0.177983797593125,0.42143807237170655,0.9727465222958697,0.48798826600152995,0.8073744164613195,0.6679114210390702,1.2143322563043124,0.9059518037679459,0.983443406395198,0.5131179308639826,0.43396995848326925,0.48749262871578736,0.8469742070322278,0.26823879656341737,0.21890665657094557,0.8422160059530623,0.18285189582373162,0.26232690081581106,0.4072300630031687,0.36792119444895743,0.46173667601579066,0.5895841325600989,0.6185544464969716,1.5232080150417466,0.7888464868668977,0.22426010262580678,0.26153168052015663,0.13297357415876526,0.284598812296871,0.6100631542161707
OG_09879,0.1237228124336316,0.21647258119180454,0.25511956298223093,0.16198139270020498,0.5770464244550595,0.08579037090040752,0.17242597627451178,0.3619952762742902,0.30250465681914757,0.33013796286567754,0.372483547879401,0.6095630965669739,0.518137294060649,0.3393458979744542,0.25380976693923407,0.13689571011037494,0.28859261515556667,0.4216175346413355,0.14349388066435556,0.0907353675992415,0.35630969389622313,0.13382402577526953,0.12073352950811199,0.10794011065563405,0.10153269076182377,0.2824031746062684,0.22415602433095563,0.3402437370616375,0.9203528578532346,0.37176564378494537,0.22718973822192298,0.135320171860367,0.12174329623664593,0.10339919994804525,0.22875279881722035
OG_09880,0.09952543598824565,0.46937531623838213,0.4462373917624974,0.09757362915109091,0.6450493797844934,0.07856073394875485,0.38569105785581326,0.4336541355851925,0.2797873019656296,0.5108092346730124,0.10797512819270344,0.8729492327918483,0.4378827388242068,0.36785754883259464,0.1332757335761331,0.1468094754765886,0.3146061543224997,0.2715551951265827,0.12259883632880858,0.11410937253149094,0.4816869695615645,0.11602802841328441,0.08883942377223528,0.05029979997375038,0.12746247815155318,0.16972559807163934,0.2565571945125592,0.29103148014150804,1.007710114156103,0.5388625571237232,0.15954045338863837,0.15544917655438784,0.07615107017102792,0.11753355295521596,0.4844932456547213
OG_09881,0.004070405336083584,0.9914282150762793,0.589673118243398,0.26240816860481525,0.6085180063972043,0.11062947100386576,0.1719272924788775,1.0545181722787689,0.40753469132634035,0.6532514532134398,0.11758983794501797,0.6933884919055235,0.8422433915590454,0.7150462871955594,0.4893366826236432,0.1994371770116981,0.2672254955400155,0.0,0.2658055266329462,0.17567200630118296,1.5528360043626306,0.0,0.1944229076393371,0.1782633196759808,0.0,0.6341579988249739,0.3285415158597861,0.6191742953160739,1.5880128102450253,0.57724947129228,0.0,0.13332873095278006,0.003370674328385622,0.19075748849777888,0.2850180357980914
OG_09882,0.15712530173576025,0.3108289113287492,0.685514278082245,0.4363820370738023,0.5383259185651259,0.17570372684282498,0.2877767905542221,0.6591370432022402,0.6288182783200601,0.5034376101850025,0.17434654749000003,0.8023954015248087,0.6617653319101015,0.7348696897763081,0.39915307036475417,0.385499753195575,0.13555053932835473,0.4064023223855207,0.12079302396720328,0.24019019946994336,0.7079751775191783,0.10969498023687455,0.257152265310959,0.2688935900766086,0.4053087116028844,0.23915524128312823,0.5083365507421738,0.6817583494204994,1.2600235324556472,0.22840695473176012,0.3030760193566042,0.23007936805922558,0.10886787041432988,0.27119620698803604,0.3928590527290287
OG_09883,0.1686922785559252,0.26038902215419857,0.5922347200267379,0.4305587343118627,0.5365922309908202,0.18299912451759848,0.2646266012413747,0.6992667061048105,0.5253040252586247,0.4880603318499809,0.3635171261234626,0.6652825851037802,0.7944802485046019,0.6740194782745286,0.29148669471780947,0.2948555349058015,0.37186772075062835,0.6072334631425581,0.3355330889131713,0.21328611485913954,0.6616780098835875,0.0878232607590844,0.137562401456204,0.278800656035429,0.5822259841552184,0.3680230275452453,0.4900433791241152,0.7063675682091785,1.226710507553474,0.6690453320335671,0.4654533822439846,0.30668491110198265,0.11588689964952091,0.29793873508178503,0.30947762031883397
OG_09884,0.2574494283525542,0.8122270387560444,0.5571562445678683,0.37736090284675144,0.4182766323086903,0.19350111022349223,0.193080702156081,0.8224261211328546,0.7889098483375511,0.6763502658825793,0.3741309704983372,1.6356550399129814,1.1608714154418194,0.736850731735222,0.3367297376687744,0.5382810978034359,0.4356593305839329,0.23112907473627853,0.14889467404052512,0.169853478410094,1.1911528527240576,0.09349372620119734,0.1940473173398534,0.28362158396036563,0.6280523468386465,0.4588052899743792,0.30570504613651034,0.9182835573343511,1.939284562118821,0.6734433903213332,0.23573349045322498,0.3869188315625581,0.026367336602506578,0.13928568181700504,0.5062926711787884
OG_09885,0.26647089363353627,0.7767277769714144,0.6395148469330308,0.3792341747419783,0.8202365309367492,0.14729168136648563,0.4274206489006642,0.6490048204103954,0.6692444219233104,0.9490879278732252,0.3966791149079819,1.423152533665741,1.1809537055474284,0.675806018456462,0.45893694901378673,0.38197899871643576,0.6159633647663891,1.0112508601945656,0.11139408461308925,0.23671559201240877,1.0149030714465597,0.1990111760242949,0.21216396586077516,0.3431464021135675,0.39313019817333617,0.6418178035401036,0.4771933183279981,0.6838891816747353,1.7357820167820333,0.46348937291126774,0.1390810601954154,0.25749659168718664,0.18442256739271698,0.06251895275557344,0.5813292367746814
