,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_07229,0.26348532066068603,0.1132560770110699,0.03140047735578522,0.0,0.31178675458758903,0.03886112203400206,0.0,0.1491673983229672,0.04673414176593656,0.03326643814677894,0.08751361440947832,0.4896261685561545,0.17525952789308138,0.07933849120054937,0.01356554215086533,0.17806911338599224,0.25430455885947023,0.13854946263255072,0.028200566269925377,0.40886749933109073,0.2712012755394034,0.28782650025006107,0.00797724411099002,0.09372685657463484,0.14227387510097722,0.11552904534526322,0.034252075054076674,0.2753813857454637,0.0,0.0572662626074658,0.2503977177108695,0.03166408102210533,0.6809741426966084,0.0,0.07978284356604716
OG_07230,0.19641872630051416,0.0950606312081087,0.05588495057770711,0.047199263876006876,0.3883705114791589,0.042778563433475976,0.09939443716951812,0.043306493448353856,0.08092405910635868,0.11615118025176498,0.11212778984195931,0.25263025093379554,0.1091480252406219,0.05577512532090631,0.018813068638116867,0.12851381573405055,0.17607817407188445,0.053043407945579026,0.031645335237281504,0.3133099574157715,0.2036105458013774,0.09796527247448156,0.043998258608667955,0.39342858122361524,0.051416757239882094,0.10361043598034325,0.12561281976908426,0.16731131114989442,0.2587073724930707,0.07373572411083175,0.10556919304363589,0.05874334128788009,0.8046251225828066,0.6548731453603108,0.060127668592338285
OG_07232,0.15252499222424193,0.13034245950581091,0.060647197243487286,0.08628627029047639,0.42035609736694923,0.03699413974937075,0.0281890570721638,0.04384352952915248,0.1009258498717606,0.0890784314354066,0.04547570595484796,0.201241116090124,0.12475037998717278,0.07539138803821945,0.01510644813328744,0.11489860517768077,0.2412927084916618,0.045406655020918306,0.04167523566998511,0.294349260909345,0.27312243390783275,0.1601418434563851,0.010754328732512801,0.2434214221270175,0.02524219621082685,0.04747931562001423,0.08159558895587762,0.1365630419999237,0.15550313526092088,0.04513891146711284,0.09108816458864506,0.08318184426965386,0.8138032723831623,0.16823287004122509,0.04611406640582687
OG_07233,0.1671636028747193,0.1620345580725603,0.09460848821414271,0.09634108327308079,0.6649014781004553,0.02137031613212436,0.06061639779526398,0.06994396997466121,0.1699040795992606,0.2831146004502434,0.10478898017889023,0.21635730611286025,0.13872596856082015,0.11295240683678594,0.04733367874540658,0.2385678284334023,0.2804978461454813,0.04156420848961919,0.09548427355931785,0.3994619523538462,0.31011701572726497,0.07070299294689672,0.050985275443026945,0.42208703946034665,0.06424472032757546,0.0762911879510291,0.18428459628365923,0.3284259739937702,0.4389283092698976,0.06121034733272993,0.15735378552814266,0.13205176226284024,1.477748928422104,0.5184322299369031,0.1389754449171044
OG_07234,0.22321434845489205,0.13455234269910274,0.08461235773191583,0.07368458167935443,0.5169480608123143,0.04246863474987497,0.07747804140213378,0.06776754641429295,0.09980260911484194,0.17494872953202348,0.09770559670142416,0.38659820294982256,0.1353338914730734,0.0858836423145559,0.022297470933423536,0.2089037523263666,0.23018886334816313,0.09328314559357177,0.04314640213755685,0.3819368459215222,0.2565487477827801,0.16135324996547606,0.04048222457738889,0.41591182858523296,0.07541650111073459,0.09127868689751119,0.10910576720682648,0.20484724275687796,0.23631990692120883,0.05618711499649262,0.12214153374824642,0.08574857633075275,1.0405818769130406,0.545234403708935,0.09189361188042611
OG_07235,0.19698602671652699,0.10201137035959765,0.06283470703685266,0.058950071634969445,0.3414951431008785,0.03920616244176902,0.06843900138941668,0.03171747871329656,0.08258778972510122,0.030874035028584323,0.10185175109092574,0.168420133330545,0.10212368411171878,0.0558162731361717,0.008000070869764576,0.11374612478627984,0.19249735826294298,0.05323917393211624,0.04356545194267199,0.3768779073028137,0.11464319194730539,0.10836002323023851,0.00856376489533052,0.3717884618620232,0.008037936629706866,0.09835346264768256,0.05682045840136299,0.12892215648507493,0.2980244935053041,0.02902334759780063,0.08009144255149304,0.04033705152713943,0.8201166346027076,0.6382321021422473,0.07459320339092711
OG_07236,0.2477782812966745,0.0949100787167542,0.03293718084842247,0.054128842612969255,0.31706129620276563,0.03853071401758583,0.04534761574695805,0.031205071580257527,0.13371898035030153,0.038321395357422385,0.06968032310084818,0.32372133982280166,0.1608720953899177,0.09532969633383612,0.007238651266532526,0.02876783876835141,0.23342196058423262,0.09892704284254175,0.02739280147287678,0.3392607590939995,0.13882378715577373,0.17878645374345425,0.00774754601903671,0.07356171970065155,0.0,0.09462374503310549,0.03699891764655571,0.0977676343649792,0.22019301430021979,0.023566428489037006,0.1380938119022049,0.050397982216336325,0.6970627328500039,0.24447245187448002,0.094751849202638
OG_07237,0.10678807152301316,0.06053744979585739,0.025624925129229575,0.015919432644873364,0.20425742180879913,0.03406052476431449,0.051418712425833846,0.023856111716764494,0.06762746421638027,0.09140111143989903,0.03505659986569519,0.1788470514041976,0.07085420875074747,0.027270083469844934,0.013589844760526363,0.09570999416591862,0.11548311273396683,0.00898079615274999,0.03265014871815192,0.21245406144136977,0.10252856362007254,0.09384546922729639,0.02405938536555193,0.10219908802069015,0.036510101450331955,0.05422821412816892,0.0341591904891395,0.14357668582126396,0.19315273587849438,0.021704070108654668,0.10533182648225745,0.031132247566577197,0.38447896914477475,0.461816119715384,0.04682110174538264
OG_07238,0.24255899958265587,0.12378159204929644,0.03814354264222024,0.06653317244619282,0.471158599728606,0.04632701638247703,0.060851920805669535,0.029292339685391133,0.12675034875115776,0.09143233820698012,0.10693536620365775,0.444895416345731,0.20777638965614686,0.0971335204589868,0.03472100183519013,0.07578146424302304,0.29445136902012875,0.08625424961654066,0.0225106117799745,0.3539382465818437,0.29961644131500176,0.2526926005524748,0.056122530004758524,0.30445281592144535,0.044807748881350556,0.09165006229431985,0.08224708709385053,0.16937911591561863,0.250155363487112,0.06968776887857281,0.17533721744817723,0.09274683667544062,0.9276853809323732,0.5205261474297749,0.11645713021131604
OG_07239,0.20082967468553897,0.1260071249158935,0.06648642903272425,0.06674807725623502,0.476833785841814,0.012629132015465158,0.10158384654473288,0.055874096414799214,0.06096158944919148,0.1757733071149986,0.0373203999825091,0.3186765375901316,0.13273533529547343,0.057011896840138486,0.013482041342221375,0.15601456895352595,0.19132663008966364,0.10123916578396357,0.028713846688100744,0.26147201504701395,0.243175703568799,0.15608412430837257,0.038217125426091604,0.25276876454699726,0.12126748330799567,0.11417851172634945,0.05969904028933474,0.20085384084791377,0.36857295811247476,0.0,0.1424476047311747,0.08466063921222414,0.7246048571077306,0.7282575580704297,0.04225039443039656
OG_07240,0.20331509361676456,0.10078378771865164,0.06282699986526419,0.05300166457695812,0.44687615433139344,0.06881705408394152,0.1366099408204997,0.06161510702241798,0.09977147328962613,0.1530017417650292,0.09830456711326098,0.5043469906892007,0.174603055819195,0.08253479083723833,0.02127859852680315,0.13479925237784132,0.2848414870373588,0.0940908629466317,0.03329325419917292,0.3209029916231021,0.2973131827944018,0.2560265277284848,0.08558607096366073,0.4299295186810498,0.12488647081964187,0.14237136530119643,0.17808562041436723,0.2164969805601747,0.32224761765107424,0.10633917335051842,0.16017751258457344,0.06084444173268056,0.9405350004266507,0.8110855351641167,0.10547008229812815
OG_07241,0.18177838667743337,0.10943293370563843,0.07396182603693664,0.034330964500281225,0.35543474173469386,0.06628002456005609,0.0,0.01897679725526588,0.146449235752939,0.10432720249570716,0.0784869095078166,0.1970669831384911,0.14518420512134012,0.05089054188860908,0.04550677644529613,0.030724287428254168,0.254670709244008,0.046313038669637895,0.054381760195004784,0.4164314376524281,0.26416340674995903,0.10252961436678955,0.036763038561565854,0.17243981261344957,0.0,0.09104842754173749,0.058873146435403256,0.11811824880922901,0.2873580276812173,0.03480235599509771,0.1601712773822987,0.0387129659323398,0.8036089091865399,0.3750764956467944,0.021257279563486477
OG_07242,0.09830558771197498,0.10874541086981253,0.04158361808568545,0.0681840296898617,0.33414671570958265,0.02084018293771117,0.04563819330937416,0.04455807659644414,0.018235383169032213,0.05213121740213533,0.06371985114559199,0.2493552253830109,0.09089857734264709,0.038553261353159424,0.01680663231302811,0.11461574186825386,0.13948913022359868,0.05384427060127866,0.032545358086811846,0.3846067018373984,0.16370642888064219,0.17238270283122661,0.02971760983935291,0.3071174578986753,0.05911333221361236,0.08052696604680108,0.05983948961199062,0.1884993610963258,0.22447598547475667,0.032570037991858855,0.14131814730996115,0.06541270182100602,0.7219451441067493,0.34259347347923863,0.04946433205174469
OG_07243,0.14210293617708286,0.1307187061536271,0.06862847150920419,0.07562931137677026,0.5096205294316144,0.045755929649755396,0.06619642660985617,0.06641072320293998,0.0874573241979077,0.14380774175030764,0.08199351924519377,0.3738155755465437,0.12368478224144207,0.07123034412176693,0.023151668029462398,0.2073576109864037,0.2097536087727328,0.06043167465738494,0.03531357373305786,0.3252608616772271,0.23921354635583944,0.1621551003043694,0.037136272170527895,0.39330229378183273,0.07999929380257784,0.10735388447262546,0.10284136904270312,0.20225892652656804,0.2824850745705635,0.04350456804181447,0.1241647346833026,0.08725226031073495,0.941808457226057,0.7162289014942186,0.08984944701331411
OG_07244,0.2168473716044532,0.11434633639319668,0.13362468251221785,0.02220329379231059,0.3606041986478686,0.03548602709113802,0.05790970151046694,0.039973083518089716,0.1400820727827294,0.073691723137254,0.09555336565485635,0.327595753919057,0.11550833610105239,0.023891453092603057,0.023169584190594776,0.19728016916494925,0.15541415602942196,0.050029325022804175,0.025537886801633512,0.4475381874747001,0.20066293668648,0.08584069360632031,0.017367600355296827,0.32367896477423774,0.054374373897675306,0.08722199916218969,0.07053287427939532,0.16874907939497205,0.22816492017254633,0.02196536456933621,0.11761698557357761,0.02192013184641451,0.828332684427893,0.6194087096152833,0.09154699842187254
OG_07245,0.18670274071471277,0.12198778889056174,0.10453654660799683,0.07072324976942398,0.4652753963148492,0.04740040222123049,0.04596021620689135,0.14417926929404726,0.13079982185965652,0.323787259127856,0.05628213619386394,0.4762559273116357,0.08251363137695086,0.07552199001451156,0.030363143726914663,0.4445468184648889,0.14493249026439978,0.0934876679858473,0.07989216152855134,0.4492923464391955,0.27003961860556086,0.16723683989690027,0.040785385717816015,0.29838977474774936,0.1688805663206787,0.07420397675965792,0.18825491389811969,0.300915552445925,0.2571161158300292,0.07611927580787813,0.13509582226163241,0.0880899476453723,1.0692982074806,0.5063219450189119,0.10695260488955889
OG_07247,0.13377469086354718,0.0778940708201004,0.05578532152362981,0.032385894352259054,0.3684598653982281,0.04792286968284602,0.06310114454507453,0.005118460263330456,0.13007187306359602,0.08099667920612943,0.11139804622751562,0.3221493607992851,0.1333653319635823,0.04856461035481697,0.04873142124097025,0.05970009098616126,0.200675588368613,0.0036592833163251715,0.028205759733116346,0.3351558617946753,0.2100793056481621,0.15928675426364144,0.04109802799589996,0.33404111777445966,0.02223093379407049,0.0523564904089112,0.07384652392266482,0.09672653723357535,0.27179347529329395,0.08079555278211537,0.07834923097192978,0.0484136129707861,0.6653292858973874,0.5489433750039407,0.0721399681404287
OG_07250,0.058140355450137376,0.048347647070246295,0.07810223853943953,0.03621832684088809,0.47632441251464785,0.07182160273413928,0.12192623779293131,0.04537254961903719,0.057272321999560574,0.20328709799923492,0.10485606329370056,0.01154389117459772,0.03542554299731522,0.04281545367699606,0.023649704703976343,0.14746370882134546,0.21777514084433405,0.0,0.07572754001262612,0.3519478607460573,0.12088335561218917,0.17172547940942598,0.062080722303059326,0.8199681981254028,0.08734012654918097,0.10420397216849828,0.3187507441469101,0.2999554908235758,0.3964892088765187,0.14067410079276976,0.05691738545523523,0.054584438048482016,1.2345676604321394,0.5910462424119589,0.08149336608609709
OG_07251,0.30909771769523486,0.1724280845001122,0.12550351177988395,0.09891814689762927,0.7995666382050355,0.1144314839534305,0.22037606367341467,0.08599088935421288,0.16842586560321804,0.2447237906317325,0.19106743278089075,0.553024223820628,0.2094662440414126,0.13535368515054214,0.031158058519985748,0.37482684234403496,0.37037235107750216,0.1067804313877096,0.04631869572983318,0.6588120498242971,0.3951893539663455,0.32416647230202944,0.10110224913736791,0.8728120423733491,0.1043820004907059,0.08720350843850248,0.26334092939551285,0.2909300427117822,0.47274172261371156,0.18464354490974222,0.16292352835372534,0.11136365028717025,1.58640303406301,1.5081958471177799,0.13251013995675595
OG_07252,0.06472996475056647,0.08073111551111097,0.06778189907935869,0.06845320945249934,0.49742264794734103,0.04500606171961921,0.14449664031495138,0.04939600094261007,0.06481628794440245,0.22656335947584785,0.004145129197783741,0.3333617372767737,0.07785725222877171,0.0,0.03740034550040746,0.16216171932685516,0.19544995098019188,0.028083723787659706,0.011991331377969705,0.24439885436323183,0.19424647244887722,0.18499672733779232,0.0520312179177503,0.37400861619998643,0.08718439023338347,0.058753882122433244,0.09714193691985316,0.18616347191896532,0.3020622493997603,0.021646748934665578,0.1478125656585283,0.05592906344159185,0.8961896727674643,0.5415769284911094,0.03175368991549272
OG_07253,0.08475714286980006,0.0627283239961025,0.044186416981190704,0.04455200628488009,0.36368381013867984,0.03799857175542474,0.12724230578739634,0.04989730723754678,0.08103049332555529,0.17275321541776725,0.014088031215384085,0.28962381471532345,0.10055186497506996,0.015946360743218726,0.03443518165158152,0.10105059406363734,0.19371873325375846,0.01027659003668676,0.014022808746828734,0.19395682447383525,0.10665447851632393,0.15751364007434995,0.03559045109129654,0.15473360762860933,0.062217948811802475,0.09295631889966423,0.06668763255693748,0.1768366380248771,0.3138474866084997,0.023506908638331443,0.16869473407508642,0.0509351889654521,0.6426766526412716,0.5469090121452984,0.07758064504302453
OG_07254,0.2772998505225577,0.1552304406570147,0.0,0.09584091108713295,0.19273460510917195,0.04190659473344632,0.04279479524428448,0.12242958487910191,0.058315676889225045,0.0,0.09527493477749996,0.188750431558274,0.0,0.0,0.03559943841126406,0.1694260492875865,0.2796540637686491,0.07146889460257512,0.052101091777098534,0.3160045306996231,0.06458798716852722,0.14921131023976655,0.0,0.9440510128844535,0.026668487491505025,0.06347747701791301,0.20195931012503043,0.005622252675701402,0.2902103862645333,0.0776999537991633,0.0,0.024311876853937646,0.8697298980513266,0.2746733780386429,0.02302001039002647
