,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_08188,0.010636791109128695,0.003709731434390238,0.005510232162503169,0.008613670596161771,0.006918090023118273,0.0,0.026932468066120995,0.010045492968073253,0.007954794527948532,0.005135636768502859,0.003053285122799581,0.20667382105396426,0.014723432279703708,0.009596952089345353,0.015595133455930343,0.024981179190223014,0.028343048664443628,0.008403475864657669,0.05391674224002772,0.02187554759123331,0.03464814056323617,0.006602772446392519,0.02206862972819301,0.05125488014212525,0.006337363070898031,0.013928584810620067,0.43167770372341224,0.006784065757797572,0.0,0.0020177699389285287,0.27830046654957163,0.006504438707171138,0.043989882066660074,0.05372815040949777,0.024425745439800042
OG_08189,0.017064013014240053,0.007547494941177567,0.022873340612955793,0.011761302667480846,0.03384975839791061,0.0,0.022957751031037633,0.015536654413794707,0.021179988839790505,0.015159674003451667,0.019128413461291977,0.1728931839519519,0.02134141204157306,0.004009476726339019,0.02326096049766454,0.021700348533542767,0.02663306815133079,0.01957682457651076,0.06872829459874176,0.018390616965599123,0.04315101044409314,0.014166574267290443,0.016343901107678076,0.07815531186098594,0.0,0.01634528630593391,0.5915250338934934,0.00985485136073846,0.004496457978343395,0.0061412137608637465,0.40764006908377215,0.005922226604229954,0.044049912592187414,0.09835650097475185,0.016164728824858175
OG_08190,0.012887539999786249,0.015362444078634838,0.014883513776177486,0.0020761887609566355,0.017798083638237292,0.0,0.014087513574088075,0.01853091031933699,0.02519830037753498,0.00981017396542058,0.0047009724534134425,0.13073807052498043,0.007612425197696749,0.0033838822007779064,0.03214218845602974,0.016001818390101355,0.012671572347827573,0.01701355316964143,0.07572120908516494,0.02085911873552032,0.03307503963401242,0.02294317131839384,0.008147446974828072,0.03610988834862871,0.0,0.0,0.4675828114958279,0.0,0.008437643129174463,0.004191290349113122,0.23132489410686274,0.014459534162738305,0.017464187507753415,0.06242515812990907,0.00858751259721419
OG_08191,0.00868433069525791,0.0034210901666838827,0.012557770231898628,0.006812463099409681,0.007496371253795126,0.0,0.022027009553736356,0.0047526574227540865,0.01816317139527664,0.004925189597610806,0.007629492359363542,0.07919062392059117,0.015359787899969956,0.0011743406008655566,0.014170168081727835,0.01543436924163583,0.021029886294217617,0.0050885742135987205,0.042770380735336365,0.013591744343976772,0.03357673937161512,0.004612263148337698,0.011348136992395523,0.0510020928376708,0.0006508042686385665,0.013472486101531858,0.37720649394468403,0.008490511957868138,0.006411372517589066,0.0076679676369376445,0.28236422024755886,0.004598725911155787,0.01748424402115987,0.06468973081874817,0.013606196164617498
OG_08192,0.017163298168168282,0.011239906004332527,0.023572620970333944,0.01032376232377864,0.007782770716455168,0.0,0.020501827637638123,0.006816960222452844,0.0,0.0028189098759359584,0.011136374081117359,0.08032873432773444,0.011191684584863214,0.0,0.0016496172386471575,0.0024812024435847523,0.001505705490756682,0.015364093491492956,0.034719105846755194,0.002244534692508947,0.021587928502040228,0.006666722873033572,0.0050489339698128605,0.05492192873770841,0.012699304065948215,0.00883140083065008,0.35661484852639763,0.0036251685038108414,0.006266890950708731,0.02078562120917765,0.2726158003214054,0.008394412199492277,0.033663165719117094,0.05045637945963748,0.013290353370310409
OG_08193,0.013622859445525208,0.0028939856021405978,0.0244605438005775,0.009423762137838118,0.03867027923388134,0.0,0.01690608703189798,0.019055630486058996,0.02831812144285564,0.009240122169783795,0.008783648050149844,0.07153632328366447,0.016199416458053357,0.0,0.03444157282084534,0.01870780430205923,0.019811534460134724,0.01544184054172492,0.026315354650867696,0.018745128927274257,0.030557863862293404,0.015906077763453444,0.01048092500613334,0.03731665696759413,0.009874645689773556,0.008094699288763472,0.48123548735491833,0.00472398608621673,0.0008095906847683538,0.005135893686787546,0.28661875743596216,0.01222964167372292,0.0404616299381823,0.078549765913776,0.021627861263738793
OG_08194,0.01537590355050254,0.0035056477080344785,0.0017248698937613756,0.006442406801510846,0.013192231964031798,0.0,0.03228145890231811,0.010514007644784742,0.015792634027339256,0.004772643882264022,0.009442724973646136,0.08398387294475072,0.01611501442395283,0.010107384195623688,0.028979165266167187,0.014777026592734699,0.02069075422005399,0.01307297116369878,0.005102744165922925,0.008615902643552952,0.03130421563923558,0.007755132634758795,0.010144770752959461,0.057861533543377155,0.006008149296731115,0.004965334172302191,0.3992013933067826,0.0010625991332865897,0.011499406043868527,0.008499600434383808,0.2858616975354405,0.007961886178028727,0.03320760603552634,0.0476725336725787,0.01882881131941866
OG_08195,0.015241118284104476,0.0069027839486410164,0.017953883335593605,0.010398453874223836,0.026084785891883525,0.0,0.014233430507771141,0.014789116746153123,0.01905855456835953,0.01267981128119069,0.013464254200333538,0.038343756382123305,0.003039568633585416,0.0,0.008538778336609407,0.012123658527022222,0.012201908681703193,0.006943969353716901,0.02116187555251739,0.005033039533889958,0.022350293736408133,0.005279696990752122,0.0069191199563949065,0.05839682919966525,0.008587575023252985,0.006212691229404174,0.2525021397449036,0.0,0.0008564690452667088,0.012680356467038998,0.3210569819326896,0.009003359685375849,0.00876678381441535,0.10224637968089975,0.01599896396978827
OG_08196,0.018597047708884026,0.0,0.003979721918976685,0.020645029920931222,0.024668268048692814,0.0,0.00269701844013303,0.0008960203393796215,0.011934227340908024,0.004729256329388735,0.013338240387679353,0.12417254410033561,0.011979742266559063,0.0,0.012818528947166005,0.015596073705504906,0.005443501636291939,0.012920624630558297,0.04182677571721246,0.013115418630733865,0.021350367690049707,0.002935469728742048,0.0016863277842530332,0.03238867680422338,0.006391579570044056,0.01084768173111035,0.2884224479342525,0.0003963622063036102,0.008619983982607111,0.006355748984582641,0.19121339385605426,0.000243709863945941,0.021080536134608044,0.05129915759850903,0.006857079374142071
OG_08197,0.02219180608651183,0.016366656517846377,0.01201206857658698,0.01670675849923231,0.020108490499485373,0.0,0.02527112633862358,0.013939560218640956,0.019867729610598323,0.006886969556449074,0.011348303878040679,0.0994358042223613,0.01538227444673465,0.01776336840309861,0.020024885618349905,0.006628163070447254,0.0,0.014190151598786104,0.03782255910670392,0.012892594748102879,0.028692805008105123,0.0024106388549759005,0.01864206651534755,0.07032959166788427,0.013791931560886355,0.00616061950836815,0.384414616310493,0.00794963251245199,0.008346025739771912,0.004819480303110421,0.3231982141054479,0.010516392834924549,0.029610012259427526,0.05688456420573066,0.019014438636579215
OG_08198,0.0,0.003815227032335313,0.016417080844035647,0.008809770478098299,0.014636202835127647,0.0,0.009364052235104166,0.0,0.005142249887116643,0.009369216978039307,0.007074682908969344,0.11350159508852022,0.002000568150844579,0.007578861887287412,0.012985002027997785,0.009563004290647499,0.009775783710236416,0.0,0.03434085541394608,0.008944289281523852,0.04269995813927514,0.003638889245945667,0.006753866625449517,0.04872845167589757,0.004653452832374751,0.006960484581222997,0.44294109209256605,0.006512105806380079,0.004853476741020122,0.0,0.27048753935960496,0.007901768821026,0.019067564714317812,0.10259757428392888,0.0
OG_08199,0.0,4.056102906944362e-05,0.023754246505571022,0.012694402499227951,0.0146963505096977,0.0,0.010315500657916163,0.005934443266031373,0.0,0.011528989064099032,0.013836293946434859,0.09259703169299614,0.007930919010532927,0.0059915922986433475,0.006833997984542864,0.014553054213883844,0.015606590415250643,6.731893282918065e-05,0.059390855265840974,0.006660005662219212,0.03657869701523386,0.01147298528893542,0.0045313982162668515,0.04587776150662005,0.007549260913362807,0.004171518003861619,0.39087027166988514,0.012432786815390128,0.002539176992381924,0.011654820336339954,0.2649790461437685,0.008673961985612154,0.025129368759260945,0.08394879527585328,0.003938096589462011
OG_08200,0.015453329973659644,0.01712900585654372,0.014866632978026591,0.0,0.01954264728692028,0.0,0.02421823985170835,0.015431678243854044,0.016586146700961372,0.0034951811628967347,0.01088679595553747,0.17690406816789728,0.018395536294124996,0.010096628574460753,0.024805889764395555,0.011532192221754735,0.019204537445662563,0.015589102777442857,0.058361690708956325,0.021327675747278722,0.032469610834097946,0.0,0.01417412051192391,0.07934548980410712,0.001999639328506019,0.008037988247202567,0.4277836311335023,0.0,0.009646611132979899,0.009280987886628966,0.3680092244121435,0.012734379085449806,0.02696218639296048,0.07305740037707201,0.019111931697703807
OG_08201,0.015964695262503124,0.012176917553008908,0.013701194691968132,0.011979194096295312,0.0036159627128643044,0.0,0.027461460004010913,0.011630157977199507,0.008400379072480446,0.0078013030868747885,0.009616419952392388,0.13530994316552242,0.01680146270773206,0.0003371704085650503,0.0,0.01385062928442308,0.010349576981754021,0.015142879973289279,0.03571897616521697,0.010285499922599976,0.02404538493635164,0.015745225503711262,0.008220814664209541,0.0656121797636476,0.01585299009056778,0.006562814788984184,0.35742819896443245,0.007998704757682757,0.004623103373105231,0.0035557217506834906,0.28546596931344576,0.004739814493785254,0.021752451098248388,0.050274463332017814,0.01771593029787637
OG_08202,0.019953105354696007,0.013420900324511433,0.02919507815211243,0.021372263507598733,0.05061517455394053,0.0,0.008049172219105095,0.019403990923405084,0.028274891522211177,0.030950071712777954,0.02363928676910655,0.2195546337964828,0.005890925128128808,0.005377929163237247,0.019797183176544428,0.03948135588533485,0.028180763554714484,0.015810008133030334,0.05533129957001507,0.01829896763706132,0.03280077467646063,0.03210866401266724,0.022034884623111095,0.04181480382482094,0.010269121237930072,0.009393172914587048,0.643115500002298,0.006194871236178633,0.0008007457915737225,0.006843086293936759,0.27974939897128764,0.013425497725368192,0.04838705252890203,0.11265110452491203,0.026910463279201876
OG_08203,0.029364562754573695,0.005561590852791068,0.0021181454622426366,0.00987281444495697,0.015039687456403546,0.0,0.021827438049985312,0.019155001977951145,0.02478142930964009,0.004280349998745818,0.009929972409090628,0.23190969571661657,0.02455991916484826,0.005637029410985452,0.015897166274189314,0.024835361791325266,0.01831438611834656,0.00511430415440388,0.07078479847520536,0.02799993499333711,0.038324311605784034,0.009959855521597543,0.019906269410468184,0.026896522021202865,0.0030641379675077547,0.013816471752306079,0.41066050312350216,0.0,0.014794544086768708,0.004683328142936557,0.15269931230985953,0.011149552809953757,0.03922006916819247,0.011972147969504009,0.029297533501613498
OG_08204,0.0019728750295538063,0.006544669042915647,0.013627055434107095,0.0013260835113777655,0.0,0.0,0.03027987212757817,0.008835386925198273,0.010707191199166648,0.002533013808697512,0.0054204520102179455,0.12307984515523407,0.010023437740698141,0.005125780305853801,0.02061224552122123,0.01936107157710333,0.0205682995728809,0.004021321867281237,0.047819197331954236,0.010934388636875474,0.04223009349477931,0.009428447232520648,0.012707023407695943,0.058855631783659754,0.0015081567089169346,0.008297455419889884,0.45857822763895373,0.003302503613374253,0.0015160026036904852,0.0012246578296009867,0.2902522608479407,0.004114091288838984,0.022048153972204863,0.05345135690910507,0.012356485996464517
OG_08205,0.026401524844923325,0.007917363341229697,0.0070171319669289625,0.020604961695543923,0.0011963490419604132,0.0,0.03241037106790504,0.012030990833026643,0.013067426969383388,0.006775808688865173,0.008405609800766193,0.17548334820994768,0.0233953862471946,0.01584236724173116,0.003544312944848552,0.018764679058051934,0.014220319427316141,0.006078516313502095,0.06680834214650282,0.020799251614860247,0.034733893985181265,0.010099088066119685,0.012327718905297304,0.07278572407039453,0.016765358418946476,0.012981104605148109,0.36758164409230293,0.02359979220044819,0.0,0.011715572940667324,0.29836458833987994,0.007549814579930894,0.0424142882796748,0.027299673393188822,0.0265636543215848
OG_08206,0.013371442965929977,0.012974022266464387,0.013094186371867973,0.010955108650770002,0.008187680712814503,0.0,0.020238674143586214,0.00815469432401338,0.019044644994919917,0.0055176538823445,0.008291261186323935,0.09929361985255933,0.010486881198109725,0.007596399297492344,0.016216424535783827,0.007843753914192985,0.01393258470005576,0.009615938526910844,0.04614967021382645,0.012104621077510475,0.03189802723492083,0.006622095250116669,0.009700975408819007,0.07419218643442613,9.721052861852214e-05,0.003937957293372581,0.3696204580027849,0.0034012098213459076,0.008013223018290197,0.006592500985218362,0.32096329800054013,0.0,0.02053741191414043,0.07955167168657815,0.02005129854116092
OG_08207,0.01895561084147584,0.010327637044058062,0.020358740587306887,0.01064530686335373,0.04638331173722795,0.0,0.016197461839447636,0.028178429698408093,0.026641288905966648,0.02339668374409431,0.017592046369402797,0.07116868697849303,0.018278773842611187,0.0015702385331949462,0.03165167285245008,0.024896198498509957,0.01672441734231948,0.017558368170608848,0.06203218622485161,0.021424481345989285,0.03847489527177711,0.021297042864772537,0.014038544789872596,0.0683600059839444,0.0,0.011083448102227753,0.5823105769312167,0.0006952220683311185,0.015225146351653885,0.00018612019498667393,0.3716903739302616,0.008068968051642368,0.037146797985277674,0.11826013205073296,0.026484152564623577
OG_08208,0.014911293400426573,0.009535032738575729,0.007973641044790493,0.014088245334540856,0.01280615918895338,0.0,0.014204563542900218,0.004723252458506586,0.012938210767161252,0.006255809202780484,0.00463492055832484,0.12597480356903032,0.0,0.01508514786527925,0.01635828501104366,0.014249765645569328,0.010298489339393032,0.0188006202634416,0.03768081347715754,0.0032253969061173888,0.012321977768736014,0.007877272402778166,0.0032419324956774027,0.021069953041068495,0.007989799109695672,0.0,0.34583838141293555,0.0,0.012159050470028826,0.016643499685673965,0.1583995882476205,0.004390181831063154,0.017362337489593004,0.03911789618735543,0.012436412245128606
OG_08209,0.017148811744531575,0.004131415839574113,0.006913904643937128,0.0007496101756058947,0.0012271175713124197,0.0,0.016678346790384907,0.009510192274186296,0.01524298904840189,0.0016113779039617468,0.002937417306515368,0.0588488768482227,0.0005379339727280716,0.006247404727015059,0.013068400483891756,0.00714020356065925,0.009231666399931695,0.010056038139477577,0.029193010475703753,0.006923557946148118,0.020920772128538285,0.005965417041794696,0.003049406967644061,0.03636194688713897,0.005279443772897522,0.007388224274921525,0.2586099199761428,0.00476915909010826,0.01302504979617357,0.0021007217177554703,0.19977964632942077,0.005049618332905387,0.010105187751678374,0.06087011050114078,0.02001216635806573
