,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_08990,0.1851246317122956,0.13609323341129856,0.14438188672171492,0.33837903976407524,0.5115890312680049,0.27742505968031256,0.14246325675712637,0.1833100625145091,0.23672473605878142,0.13352822281909843,1.8167188291023602,0.2160066447212089,0.1540006710966901,1.2455251154743858,0.12168384717678765,0.8347158063933037,1.5186090836354853,1.062172487283056,0.2925869775887175,0.9085570480011063,0.1806659251638926,0.13639470045375732,0.6818763175454007,0.9995748985032092,0.4063960206152983,0.305348253196146,0.4268760750260258,0.27368687913382506,0.21013520186314494,0.21198664203810483,0.36243810401866833,0.21442748300619638,0.4652291822413399,0.14123512439558755,0.3660506530143753
OG_08991,0.046979552940132036,0.11376873053916108,0.07814346693655116,0.14218656876342559,0.2601351907868905,0.2042820633425041,0.060543250441077334,0.11279419808031715,0.03470620278392612,0.030314567754791452,1.175839943892088,0.1834552562602549,0.06415985111536546,0.3240133983710452,0.07940314968709805,0.5452366888137765,1.3263906063088744,0.8466709302484626,0.2826763295159811,0.6286650681061894,0.12303734622711651,0.12496374317906517,0.4040100758950199,0.1948938555927353,0.32954832527857414,0.10873322625922908,0.27892689975778934,0.16666236705351858,0.07012538084764244,0.015595814914692623,0.22333927099084722,0.04883434355162912,0.2142775716320938,0.07768111987060031,0.1618866458321519
OG_08993,0.10387116188075757,0.11504909929290212,0.10953925642960705,0.11372247053080249,0.3075284056041789,0.20476024047421454,0.06378933501089591,0.11752197603900064,0.05114621747046363,0.09366197304977997,1.1644502446681275,0.23061641854908146,0.10991437044297463,0.4957781759026641,0.09620372339452578,0.6510763466488819,1.2363569594477457,0.8683671538769642,0.29243466175610555,0.7214209587206579,0.14726571518815412,0.10967811160620042,0.4401244273113172,0.3707028435518371,0.3142113752433208,0.2077504690287403,0.24290279928480932,0.2484827234529132,0.09822305522482816,0.16459066050990465,0.1617454023615041,0.10626722396181763,0.29387268942033984,0.08299178982129483,0.3023164171565864
OG_08994,0.19566666618549722,0.1696111490538025,0.10956017095181834,0.23993648375411472,0.46435970957690503,0.13594346480737549,0.11355904844361195,0.24572727487250537,0.11857049741253854,0.10341239807867104,1.5065318059400543,0.21390303663209806,0.14084997501989197,0.7954984607832362,0.06807308197809972,0.8365707102813742,0.5948196691532729,0.8538124206977558,0.2861822722463777,0.9349044190449269,0.09063670112604236,0.08072090703503293,0.5389540926238378,0.5051185867808552,0.4230588344815368,0.25505607424748783,0.21355229187350164,0.11400891081975648,0.2078653871876753,0.11247877302185949,0.3430823826914354,0.09590472485518226,0.4169164248766921,0.04281834400649855,0.14788920589819238
OG_08995,0.1454234230467859,0.07124534694959428,0.07570563819168843,0.2709339271925895,0.3061618578872196,0.13463787683014963,0.0810337955015516,0.0830816416355387,0.18606527572514747,0.10245592533339323,0.8715317039513588,0.16725475325949982,0.13818825783264804,0.8418801982381199,0.08591747721666611,0.5547770187881403,1.043137036618206,0.7754323473709231,0.13310650013042796,0.49700194805743064,0.12442015967158744,0.060728777273587,0.43448844136054393,0.8246632563225431,0.26815141117186514,0.23947192598618036,0.2734585432175172,0.14135594799576998,0.11745063655726036,0.15068709997893173,0.17135832737364978,0.12290516149059054,0.21992660822831622,0.15943005540530064,0.2681055601604157
OG_08996,0.09534139767972102,0.07864367399096642,0.09071534942595173,0.25973576061962983,0.3683778989649137,0.24837852365768492,0.07498528812264667,0.14105819427977667,0.1281325926846457,0.14282549950073095,1.4088069846555404,0.1326564644704978,0.08992859031085818,0.8119963818746508,0.10733051588233765,0.5300267613924597,1.5176969437175467,0.7298637916802256,0.18886528281224937,0.6806777518471362,0.15383788678060364,0.13654447883955756,0.5297888302027706,0.7265996902782929,0.44684825088092794,0.18796408993475452,0.33210108713495134,0.1689010695875316,0.12354697703152798,0.12761968717991723,0.24775443470753566,0.04578732907369034,0.34359292151177034,0.11904781867748253,0.14387074239616537
OG_08997,0.15673787892624572,0.07243197358614009,0.08485058068452196,0.10812629542417675,0.4004483302694377,0.1437920862314441,0.05091011651665875,0.16705245189367898,0.029977050834002192,0.04322995321823531,1.363352986311012,0.17926150549082734,0.019379485589341383,0.6432026577546169,0.10940434278840296,0.5592948527999385,1.1212974420994866,0.4658357407361332,0.21896756815691745,0.6451718772014422,0.07271946768997191,0.07143385286097392,0.3914892640031492,0.1937243497637937,0.2847604117615707,0.13481623288332487,0.24036293892529983,0.08407847511750315,0.06289656573627217,0.05537587233067836,0.14911468234385417,0.0765457972138687,0.2812174043445148,0.057258417331786424,0.07341702518568319
OG_08998,0.15385606547860825,0.04944362737397169,0.055255995296772074,0.20142166148095836,0.30997133631284085,0.12495827615399693,0.0984295330977764,0.11159518615169968,0.07577925496625704,0.08360417665340636,0.6810272450889452,0.14564781878523891,0.08743218517546959,0.6455116011728737,0.09059825834578336,0.6306642071435165,0.4020044994050462,0.7014121923364464,0.14306298874181178,0.6030646030899128,0.049477864340786756,0.05360728512180262,0.5384729791161118,0.4701948262675002,0.32402698843981603,0.19583171496339136,0.13971610923951683,0.11290304745712842,0.13690570675086283,0.0,0.19491181456729653,0.08773063558105099,0.19704235977369983,0.058702186219947335,0.12111125479507756
OG_08999,0.13265353741322727,0.10233777101042424,0.07407890399877944,0.18451892045959933,0.33444116785026107,0.12282897304106555,0.08245484941351612,0.15949999428376688,0.06176966696543009,0.07531284361385149,1.3360287978773782,0.20330322943425344,0.04650374376696931,0.7274629806945,0.07465999318127653,0.5657674810831126,1.0866813139985256,0.5203992356320677,0.28846300043411366,0.626720894124428,0.11919333656126327,0.1069244087737393,0.4316789245406754,0.5173526711930204,0.3163440712204326,0.12471206446584902,0.307930718960977,0.1482001014961678,0.08852734414437259,0.10333447656031237,0.2047020638848189,0.09968138207562587,0.28679700353669724,0.05707810718553298,0.1740675936850546
OG_09000,0.1365586839241204,0.07721306712686347,0.06596211021260423,0.19680056744969326,0.33861551727066574,0.17725412881606317,0.08466744056579954,0.13883330825996434,0.07903228183052521,0.07765186437455884,1.336340375451029,0.20228975721581577,0.054989301260842484,0.7273814768387066,0.09729752095651828,0.529471773688478,0.8154950338698558,0.4781904184204823,0.12949964311262552,0.6402830880391316,0.13272801164642978,0.08016216334275118,0.3915547860761616,0.36243084276829546,0.2705189364565105,0.16329314057813607,0.2585839522536577,0.1435083048197115,0.07005624585089479,0.08098789993113573,0.2428315778302654,0.08626372297554626,0.279037651837617,0.06919486954303165,0.14915033285089985
OG_09001,0.08611836628972551,0.05865965866666076,0.06761889373739886,0.1416909263587492,0.27513388044361053,0.20178907932890974,0.07136283949536086,0.0997850110234821,0.09803057602363432,0.1060894768326157,0.9216836464549891,0.09386415923373168,0.06695831800337011,0.6207710013096565,0.09246311859779567,0.5411810151421782,1.1848323246911479,0.8812564185561911,0.17390015239743822,0.4827421867271901,0.10199284204504179,0.11797959142719698,0.48931198814722154,0.444192419057284,0.23798241917503443,0.10158647571577034,0.21833184428841532,0.13565006744108507,0.10523510253436436,0.016202677581877475,0.16543450416442157,0.05227586322280326,0.1802663372311739,0.06006180864079189,0.1362771600820994
OG_09002,0.12318920810686096,0.08019564517542624,0.06213127287727652,0.09474481745112633,0.363768548213295,0.14170707184554412,0.04590143944438989,0.11993350162871648,0.06706011360698899,0.08160743627495866,0.9154157802496218,0.16377161958039016,0.02408557955106579,0.4990002456340895,0.08710178010137483,0.5631963670864162,0.902624124926548,0.7559774284700849,0.21181235749944233,0.44177907508960373,0.08564873456558571,0.09025002915822546,0.4410616882314737,0.2658726195779118,0.16225056285451286,0.1269938746984969,0.17957285051164104,0.09509992824477013,0.09418610216032283,0.061126816009442614,0.1733035882570025,0.05999780494464934,0.2836628001034936,0.05709706802924306,0.08167373569073955
OG_09003,0.12430472650738329,0.10734128146682459,0.1003328382841308,0.14007935469294086,0.32775406888740033,0.1058992934005,0.08180651743382136,0.17228023675018167,0.14009701116293932,0.0445207879104446,0.8724200213023656,0.1419014555118475,0.13184545493060262,0.7982044670538132,0.05678511356992331,0.517670557069165,0.5014899585401682,0.6089443599719516,0.2501559979410669,0.7280597666565845,0.04253025000079231,0.13230468553700722,0.47008724533258306,0.3378435885368483,0.3871205619190061,0.24234269822700483,0.17074258721882968,0.11542623073509298,0.1651887040682332,0.029132508827107592,0.2145927230143268,0.160238473264637,0.36145367971454645,0.07750687232326865,0.18350868873375328
OG_09004,0.12933238627771432,0.01622617334758715,0.06649406564919946,0.10272213451507559,0.19950283990424697,0.10965655179529318,0.046668395930975284,0.11975189506981444,0.008142628412571653,0.05226680484352207,0.6106827960013604,0.08102948887739528,0.04538280169140479,0.14640835253401238,0.05928924378180665,0.5277767256587089,0.9052290967227062,0.41961332110162997,0.2336964511543599,0.5903470152258541,0.025040822195670047,0.05902627087155768,0.3388959118930575,0.24299773706781191,0.2656670759020628,0.005472476135081964,0.06888898821432761,0.050833203039606256,0.02897308794010141,0.02391726331420356,0.01230722904836766,0.12137827043446965,0.20668443848293364,0.0662212458910166,0.08045518425271392
OG_09005,0.04848014311661281,0.045131866404966386,0.05475031479081713,0.1206141818271298,0.2177735790204035,0.11955644535480953,0.057046856834912785,0.07750056187735728,0.07217092445889403,0.059793476497052835,0.838216002205641,0.07489059385808337,0.04328133142008906,0.42030047023493644,0.060443776708928074,0.2471240963763905,0.663129198656571,0.36131885424376914,0.06905329529426087,0.3634648400546014,0.03632766135681017,0.1077452288184065,0.2867848574936638,0.24095356102355597,0.13721930463056148,0.07603031628052859,0.20130219909803668,0.09321368076465442,0.06050738027339695,0.046613942506980775,0.18497611034161973,0.10283095975891077,0.19852125189630787,0.016728983972845925,0.0851497879317552
OG_09007,0.022773984214767663,0.02522025419649589,0.059902872681513106,0.3784591792218641,0.29624895316677113,0.006989342349504078,0.12455089223466095,0.006848048745635256,0.3548870500351551,0.06965543299761351,0.7671301106249726,0.08171608942375878,0.17262226804934966,1.080081223629704,0.015371736402343789,0.3317769409390635,0.5668022213688089,1.1028890381289795,0.0291540178525965,0.22983555722652987,0.0073588457661043424,0.03477641711909446,0.6169138113521001,1.454587226022467,0.11985109449105436,0.3260029272284372,0.2985110627279739,0.2164225693117021,0.2537686879823742,0.11152281480490621,0.2717710937107929,0.17191117736916325,0.24888842672216943,0.21422534504718163,0.2625654643953265
OG_09008,0.10147534962129504,0.11502751266537076,0.09316173770605822,0.1879849603252187,0.4069007893324227,0.20825369659074844,0.08104246089749603,0.1558756312245542,0.19552509468550733,0.07219941653400219,1.6858737231281364,0.2343211868171612,0.11223827419472433,0.7205089954909966,0.03542447976092097,0.5420240192245261,1.1158277436194426,0.8011023623217254,0.21295333684254664,0.5182513941062095,0.12025332835727932,0.09963785180910319,0.3958250958891424,0.7038294266044003,0.2106646702840391,0.27188068415805844,0.2969164425226148,0.09487392576618256,0.12727831160388642,0.0,0.291465821687777,0.08912013258306421,0.31946292613049626,0.0748337792679169,0.15701276181115378
OG_09009,0.2012203143796553,0.16065574097930965,0.12620312943300574,0.25669949002108766,0.42629165338963604,0.17346223856167123,0.10529919399206739,0.180116531781788,0.22869894262083482,0.07902512910507091,1.464185679756031,0.29906965360251764,0.1559306994458291,0.7474360343508474,0.04905670197579294,0.6932313357672892,0.6889258986695939,0.8330377529336395,0.25400897909653697,0.7303526111828612,0.08538847327961716,0.042228952364006096,0.40460744930871934,0.7832653267115497,0.3076809335144521,0.328801437648154,0.19943623288147902,0.07600857004626543,0.16351081100980736,0.12068008642324168,0.29732136192661535,0.12177751692208337,0.3481328913783394,0.13528120226954893,0.2717952859327698
OG_09010,0.05352327880762033,0.08090533885962813,0.11811896734923118,0.0958221720770676,0.3644684529417945,0.21630646545290658,0.032803386739737886,0.1200854385632273,0.16391187591521675,0.04563572964619457,0.9688900520878645,0.22535306139869532,0.09336019426892829,0.4817476021566751,0.09494616294704507,0.6765408930356634,1.3634852875233865,1.2410811897599472,0.2288644441227184,0.6263946891274484,0.21923768438276148,0.03971563156249039,0.5210856469118844,0.6413265403710016,0.21857423854428165,0.2582751709083688,0.2439563265480566,0.21844224256051165,0.16459538305017338,0.12063026251748106,0.2183417104014701,0.06368704914323163,0.2624822900529308,0.09304009704135882,0.21287424001866745
OG_09012,0.05065333581520103,0.07467243612051899,0.040865613848031675,0.24944504119918107,0.18876886846265012,0.11251750195577158,0.07868291894457677,0.0638807349643419,0.04723109367414837,0.08116376160937491,0.8446069957742256,0.02590521627704334,0.03384981098799133,0.472715813884221,0.09547407982755611,0.3873613592836668,0.9922421457367074,0.6467693844419803,0.10670941273164375,0.40227744012302175,0.09261986805630094,0.14973519838600372,0.5428894855658918,0.3924761593302615,0.30081996954625917,0.07941234643354021,0.246460223944569,0.15212048267688533,0.08249440501829995,0.04694615217251552,0.14883174973640023,0.06519532500019394,0.23597008810300524,0.02895216017449257,0.0
OG_09013,0.12767854667461928,0.06542931212793154,0.054897830926736425,0.24589653416891213,0.2581101646206991,0.08323259586073296,0.05521594815489424,0.122222671082429,0.08760841839708508,0.051447823517002576,0.8036934844642087,0.11899604205429233,0.0643094878567047,0.80366939515241,0.1239792758794995,0.5663212945860967,0.8057329119072196,0.3970207053110571,0.11347969915250387,0.47884937393242893,0.04536173632438567,0.08298368665725006,0.506392501741289,0.4517973630790367,0.30898190159641287,0.04425445739835655,0.23317008657469718,0.11326576040262554,0.0905273674233286,0.09275292715675026,0.08853294973558719,0.07272892466602039,0.21081360327395074,0.05441355249426489,0.09536028738541519
OG_09014,0.20838874958884593,0.0907985119587514,0.11507577386308562,0.1782509536553563,0.40083360356702247,0.15382262862339716,0.08359199591895178,0.17749749979173565,0.1355937547670139,0.08244071301374545,1.0329936653186715,0.1818722529151104,0.09139600629012333,0.9963428968683267,0.10404232625311434,0.4961653745613358,1.2261239351440139,0.5579456134036982,0.21167414354085007,0.7200815047489161,0.14965412749751372,0.0574955336681913,0.41363605563512457,0.6327629172839713,0.3685137001799319,0.197518253614249,0.2239588083379681,0.12881873061177027,0.10194456225236408,0.11101710911261102,0.18254867779692246,0.08198594867110814,0.3043212547791495,0.09075593524893856,0.20198767678895244
